,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2015,197.78192
1,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2016,198.52446
2,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2017,198.06018
3,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2018,197.7077
4,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2019,198.4099
5,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2020,199.19157
6,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2021,198.43355
7,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2022,197.90944
8,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2023,197.70744
9,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2024,199.91559
10,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2025,196.52385
11,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2026,198.22954
12,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2027,199.35591
13,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2028,198.24956
14,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2029,199.22923
15,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2030,198.17073
16,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2031,199.27345
17,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2032,199.51152
18,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2033,199.31303
19,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2034,200.26778
20,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2035,199.8101
21,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2036,199.14136
22,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2037,198.98427
23,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2038,198.44989
24,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2039,199.67741
25,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2040,199.6223
26,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2041,198.37793
27,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2042,198.84436
28,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2043,200.06514
29,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2044,199.10054
30,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2045,199.5421
31,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2046,199.15211
32,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2047,198.81628
33,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2048,199.19804
34,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2049,199.80298
35,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2050,198.80043
36,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2051,199.22176
37,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2052,199.347
38,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2053,199.8523
39,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2054,199.25414
40,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2055,199.2469
41,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2056,200.0667
42,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2057,200.18007
43,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2058,198.87798
44,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2059,199.94829
45,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2060,199.46782
46,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2061,199.95667
47,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2062,199.79218
48,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2063,199.66719
49,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2064,200.29767
50,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2065,199.50891
51,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2066,199.308
52,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2067,200.45691
53,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2068,199.83942
54,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2069,198.59773
