,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2015,188.25307
1,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2016,187.92578
2,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2017,187.37688
3,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2018,187.51317
4,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2019,187.15057
5,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2020,187.99083
6,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2021,187.49548
7,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2022,187.87932
8,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2023,187.99498
9,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2024,188.44234
10,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2025,185.6689
11,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2026,188.69511
12,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2027,188.20055
13,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2028,187.83447
14,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2029,188.04924
15,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2030,187.65234
16,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2031,186.86934
17,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2032,185.96187
18,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2033,187.9925
19,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2034,188.41345
20,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2035,188.42668
21,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2036,187.57011
22,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2037,186.72108
23,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2038,186.38318
24,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2039,188.09941
25,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2040,188.61497
26,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2041,187.3017
27,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2042,185.20592
28,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2043,188.30138
29,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2044,188.18422
30,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2045,187.54669
31,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2046,185.7594
32,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2047,186.00421
33,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2048,187.32378
34,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2049,188.40796
35,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2050,187.36809
36,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2051,185.6439
37,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2052,185.4792
38,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2053,188.30157
39,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2054,187.54921
40,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2055,187.06866
41,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2056,187.09766
42,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2057,185.04436
43,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2058,186.70062
44,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2059,187.60345
45,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2060,187.18565
46,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2061,186.53505
47,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2062,185.31708
48,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2063,186.90266
49,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2064,187.65448
50,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2065,186.88252
51,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2066,186.86983
52,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2067,185.39381
53,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2068,186.29314
54,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2069,186.88396
55,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2070,186.7549
56,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2071,184.82262
57,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2072,186.0935
58,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2073,187.33803
59,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2074,185.6247
60,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2075,185.4503
61,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2076,187.2524
62,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2077,186.68451
63,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2078,186.42308
64,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2079,185.3256
65,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2080,185.52228
66,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2081,186.78674
67,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2082,186.78111
68,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2083,187.55043
69,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2084,185.35664
70,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2085,185.42223
71,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2086,186.5548
72,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2087,186.69379
73,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2088,186.09914
74,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2089,184.80238
75,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2090,186.72224
76,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2091,186.96758
77,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2092,186.03906
78,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2093,185.06972
79,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2094,186.06824
80,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2095,186.22273
81,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2096,186.83516
82,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2097,186.94426
83,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2098,185.60915
84,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2099,185.51332
85,rsds,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2100,186.40663
