,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,200.02382
1,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,198.36943
2,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,197.48027
3,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,197.5565
4,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,198.11345
5,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,197.73991
6,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,196.2934
7,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,196.45662
8,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,196.329
9,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,195.65291
10,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,196.2889
11,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,196.74072
12,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,195.92693
13,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,195.65547
14,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,195.85747
15,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,194.81258
16,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,195.22734
17,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,196.18335
18,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,195.52702
19,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,195.80634
20,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,196.20753
