,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,198.89998
1,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,198.5055
2,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,199.79921
3,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,200.223
4,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,198.85353
5,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,198.59444
6,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,198.221
7,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,198.51387
8,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,198.81554
9,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,198.82634
10,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,198.3574
11,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,198.09074
12,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,198.31958
13,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,199.05247
14,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,198.80843
15,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,198.36803
16,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,197.8976
17,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,197.99919
18,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,198.30548
19,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,197.65437
20,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,197.2835
21,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,198.1548
22,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,198.07765
23,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2038,197.49825
24,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2039,197.06596
25,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2040,197.95052
26,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2041,198.02498
27,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2042,197.03773
28,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2043,197.36244
29,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2044,198.27765
30,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2045,198.5014
31,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2046,197.59142
32,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2047,197.35805
33,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2048,197.37172
34,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2049,196.91339
35,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2050,196.62996
36,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2051,197.60638
37,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2052,197.64784
38,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2053,196.54602
39,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2054,196.77266
40,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2055,197.07164
41,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2056,197.04842
42,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2057,196.50444
