,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2015,198.69402
1,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2016,197.58052
2,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2017,196.99284
3,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2018,198.19948
4,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2019,196.78333
5,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2020,197.01215
6,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2021,197.1277
7,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2022,196.99928
8,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2023,197.27519
9,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2024,196.36269
10,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2025,196.99376
11,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2026,196.64172
12,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2027,197.28552
13,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2028,196.70467
14,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2029,196.4831
15,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2030,197.29126
16,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2031,196.46004
17,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2032,197.41461
18,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2033,197.0077
19,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2034,196.56535
20,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2035,197.5368
21,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2036,197.09337
22,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2037,196.96321
23,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2038,197.49779
24,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2039,197.24615
25,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2040,197.028
26,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2041,196.67165
27,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2042,196.69789
28,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2043,196.58818
29,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2044,197.04076
30,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2045,196.12196
31,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2046,196.50957
32,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2047,197.42041
33,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2048,196.8266
34,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2049,197.19081
35,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2050,196.47542
36,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2051,196.49585
37,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2052,196.35925
38,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2053,195.71765
39,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2054,196.30525
40,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2055,196.16846
41,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2056,196.83618
42,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2057,196.49586
43,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2058,196.85999
44,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2059,195.92674
45,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2060,196.27821
46,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2061,196.31834
47,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2062,195.80426
48,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2063,196.6783
49,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2064,196.57878
50,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2065,195.35118
51,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2066,196.66808
52,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2067,196.28546
53,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2068,195.88013
54,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2069,195.5669
55,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2070,196.30957
56,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2071,195.92267
57,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2072,196.05194
58,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2073,195.17268
59,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2074,195.55255
60,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2075,196.40044
61,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2076,195.90686
62,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2077,196.50932
63,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2078,196.23906
64,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2079,195.97528
65,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2080,195.95496
66,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2081,196.07729
67,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2082,195.6118
68,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2083,195.24402
69,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2084,195.40944
70,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2085,196.03044
71,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2086,195.95982
72,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2087,195.27113
73,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2088,195.98792
74,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2089,196.08008
75,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2090,195.56792
76,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2091,195.34053
77,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2092,195.51137
78,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2093,195.92743
79,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2094,195.91193
80,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2095,195.5614
81,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2096,195.61353
82,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2097,195.02388
83,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2098,196.14992
84,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2099,195.50783
85,rsds,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2100,195.39513
