,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2015,188.26906
1,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2016,188.59601
2,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2017,188.42749
3,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2018,188.07921
4,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2019,187.27173
5,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2020,186.93333
6,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2021,186.35657
7,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2022,187.53381
8,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2023,188.70964
9,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2024,187.71214
10,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2025,188.33209
11,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2026,187.17921
12,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2027,185.54796
13,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2028,186.9212
14,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2029,188.79097
15,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2030,187.18037
16,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2031,187.06682
17,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2032,187.04106
18,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2033,187.82898
19,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2034,188.2859
20,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2035,187.02362
21,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2036,186.20483
22,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2037,186.7602
23,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2038,187.83363
24,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2039,187.6665
25,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2040,187.16829
26,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2041,187.09837
27,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2042,185.4173
28,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2043,187.36098
29,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2044,188.06432
30,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2045,187.5649
31,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2046,186.65459
32,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2047,185.03117
33,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2048,187.23004
34,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2049,188.51076
35,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2050,187.07544
36,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2051,187.29662
37,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2052,186.4973
38,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2053,186.70374
39,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2054,185.90967
40,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2055,186.59196
41,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2056,187.96301
42,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2057,186.94707
43,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2058,186.2307
44,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2059,185.37663
45,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2060,187.25166
46,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2061,188.02174
47,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2062,187.70734
48,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2063,187.313
49,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2064,185.91994
50,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2065,187.12788
51,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2066,187.05727
52,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2067,185.51892
53,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2068,185.52753
54,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2069,187.56844
55,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2070,187.39241
56,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2071,187.08508
57,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2072,186.64801
58,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2073,185.5125
59,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2074,186.98155
60,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2075,187.89684
61,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2076,187.09001
62,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2077,185.65485
63,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2078,185.3792
64,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2079,187.48195
65,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2080,189.08891
66,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2081,187.08739
67,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2082,185.1333
68,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2083,187.04259
69,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2084,186.981
70,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2085,186.68864
71,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2086,185.8029
72,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2087,187.29607
73,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2088,187.50977
74,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2089,186.43867
75,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2090,185.51347
76,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2091,186.81267
77,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2092,187.48291
78,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2093,186.8615
79,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2094,186.31013
80,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2095,185.76788
81,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2096,187.56657
82,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2097,187.47212
83,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2098,187.6894
84,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2099,186.50739
85,rsds,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2100,185.54192
