,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,58.094334
1,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,58.321568
2,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,57.92027
3,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,58.014984
4,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,58.004974
5,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,58.575165
6,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,57.989014
7,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,57.6777
8,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,57.878628
9,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,57.64761
10,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,57.902264
11,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,58.068775
12,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,57.888065
13,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,58.018066
14,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,58.08894
15,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,57.96683
16,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,57.86645
17,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,57.83617
18,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,58.081547
19,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,57.93655
20,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,58.197678
21,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,57.990337
22,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,57.852146
23,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,57.785797
24,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,57.93568
25,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,57.819187
