,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2015,197.24878
1,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2016,197.88617
2,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2017,197.21715
3,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2018,198.39128
4,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2019,197.55322
5,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2020,197.88664
6,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2021,197.18776
7,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2022,198.24892
8,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2023,197.80867
9,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2024,197.17757
10,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2025,196.92564
11,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2026,198.39873
12,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2027,197.41347
13,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2028,197.6859
14,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2029,197.72282
15,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2030,197.88158
16,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2031,197.57747
17,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2032,197.54561
18,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2033,197.49718
19,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2034,198.34465
20,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2035,197.83386
21,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2036,197.85384
22,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2037,197.26027
23,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2038,197.46284
24,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2039,197.81145
25,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2040,198.31805
26,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2041,198.028
27,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2042,196.61732
28,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2043,197.82741
29,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2044,198.14331
30,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2045,197.59889
31,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2046,198.44637
32,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2047,197.51814
33,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2048,197.38661
34,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2049,197.99205
35,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2050,196.79079
36,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2051,198.50732
37,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2052,198.08699
38,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2053,197.9386
39,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2054,197.20448
40,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2055,198.21313
41,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2056,197.88905
42,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2057,197.75996
43,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2058,197.52885
44,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2059,198.13979
45,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2060,197.69879
46,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2061,197.51894
47,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2062,198.09155
48,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2063,198.61742
49,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2064,198.77112
50,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2065,198.05476
51,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2066,197.67577
52,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2067,198.16057
53,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2068,198.56755
54,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2069,197.95143
55,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2070,198.08928
56,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2071,198.27766
57,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2072,198.3072
58,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2073,198.179
59,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2074,198.17645
60,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2075,198.74744
61,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2076,199.01622
62,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2077,198.0821
63,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2078,198.61511
64,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2079,198.14641
65,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2080,197.93486
66,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2081,198.54097
67,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2082,198.28113
68,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2083,198.15265
69,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2084,198.90306
70,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2085,198.68883
71,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2086,198.4886
72,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2087,198.72058
73,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2088,198.44826
74,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2089,199.12032
75,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2090,198.38458
76,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2091,198.76299
77,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2092,198.28978
78,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2093,198.55731
79,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2094,198.86766
80,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2095,198.07117
81,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2096,198.3926
82,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2097,198.22905
83,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2098,199.15565
84,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2099,199.10695
85,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2100,198.50928
