,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2015,198.26604
1,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2016,197.0389
2,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2017,197.9018
3,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2018,198.40865
4,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2019,198.19383
5,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2020,198.06853
6,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2021,197.4237
7,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2022,197.72679
8,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2023,197.36913
9,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2024,198.37927
10,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2025,197.83752
11,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2026,197.6255
12,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2027,197.54268
13,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2028,198.34418
14,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2029,197.29967
15,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2030,198.11992
16,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2031,197.34367
17,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2032,197.34914
18,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2033,197.66064
19,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2034,197.95586
20,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2035,197.61507
21,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2036,198.00984
22,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2037,197.47632
23,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2038,197.94527
24,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2039,197.93878
25,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2040,197.85823
26,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2041,197.58235
27,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2042,198.26741
28,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2043,199.09322
29,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2044,196.60683
30,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2045,198.41374
31,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2046,198.25081
32,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2047,198.11035
33,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2048,197.16466
34,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2049,198.5446
35,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2050,198.73967
36,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2051,198.09163
37,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2052,198.3007
38,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2053,197.61774
39,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2054,197.61205
40,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2055,198.21863
41,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2056,199.12004
42,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2057,198.54192
43,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2058,198.0512
44,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2059,198.27199
