,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,204.25354
1,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,203.89351
2,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,204.40639
3,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,203.99786
4,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,204.73628
5,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,204.53862
6,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,204.48268
7,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,205.14693
8,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,203.9233
9,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,205.01544
10,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,204.76567
11,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,204.9983
12,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,204.9189
13,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,205.44604
14,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,205.29836
15,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,205.2293
16,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,205.06215
17,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,205.08763
18,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,205.68903
19,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,205.57033
20,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,205.79991
21,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,205.42688
22,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,205.7683
23,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,205.41943
24,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,205.44466
25,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,206.05946
26,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,205.93567
27,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,205.44774
28,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,206.06984
29,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,205.89967
30,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,205.69788
31,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,205.11696
32,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,206.35724
33,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,206.07701
34,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,206.11095
35,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,206.06682
36,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,206.03796
37,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,205.8675
38,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,205.60823
39,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,205.94934
40,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,206.40495
41,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,206.041
42,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,206.43507
43,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,206.06848
44,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,205.71587
45,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,205.90334
46,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,206.45526
47,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,205.95392
48,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2063,206.3651
49,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2064,206.50647
50,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2065,205.70158
51,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2066,206.61725
52,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2067,205.84045
53,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2068,206.55475
54,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2069,206.2671
55,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2070,206.5576
56,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2071,206.45619
