,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2015,198.16948
1,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2016,198.20758
2,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2017,198.74687
3,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2018,197.99683
4,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2019,197.83826
5,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2020,198.78125
6,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2021,198.01927
7,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2022,197.83026
8,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2023,198.13582
9,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2024,198.02924
10,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2025,198.79573
11,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2026,198.61363
12,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2027,198.35956
13,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2028,198.48767
14,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2029,199.08983
15,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2030,198.92102
16,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2031,198.68343
17,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2032,197.94875
18,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2033,198.70305
19,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2034,199.5857
20,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2035,198.64851
21,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2036,198.28407
22,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2037,198.9869
23,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2038,199.16798
24,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2039,198.36969
25,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2040,199.15459
26,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2041,199.08484
27,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2042,198.83711
28,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2043,198.72029
29,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2044,198.96916
30,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2045,199.12697
31,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2046,199.23943
32,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2047,198.65654
33,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2048,199.49718
34,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2049,198.42326
