,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,203.74524
1,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,204.21826
2,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,204.37433
3,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,203.93791
4,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,204.24475
5,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,204.16978
6,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,204.30806
7,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,204.53825
8,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,204.57988
9,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,204.86107
10,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,204.57869
11,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,204.57634
12,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,205.22392
13,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,204.38727
14,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,204.53773
15,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,205.36992
16,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,204.4821
17,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,205.58154
18,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,205.64107
19,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,205.79468
20,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,205.88983
21,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,205.59224
22,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,205.2112
23,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,206.24854
24,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,206.1183
25,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,205.90057
26,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,205.963
27,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,205.45866
28,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,205.28241
29,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,206.81499
30,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,206.605
31,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,205.5356
32,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,205.94865
33,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,206.28743
34,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,205.85814
35,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,206.01518
36,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,205.94281
37,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,205.93121
38,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,205.83946
39,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,206.58385
40,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,205.84906
41,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,206.34839
42,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,206.6791
43,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,206.33345
44,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,206.28334
45,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,206.214
46,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,206.60426
47,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,206.5865
48,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,205.687
49,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,206.77795
50,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,206.77614
51,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,206.62108
52,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,206.7957
53,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,206.72038
54,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,206.75885
55,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,206.40222
56,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,206.0995
57,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,206.28392
58,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,206.58453
59,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,206.68758
60,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,206.40527
61,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,206.26668
62,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,206.28235
63,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,205.969
64,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,206.15111
65,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,207.15459
66,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,206.86266
67,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,206.84776
68,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,206.44658
69,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,206.88393
70,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,206.76672
71,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,206.95009
72,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,206.40776
73,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,206.75641
74,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,206.21379
75,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,206.88274
76,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,206.84529
77,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,206.48659
78,rsds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,206.76418
