,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,199.32019
1,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,199.48665
2,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,200.55153
3,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,200.73781
4,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,200.20636
5,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,199.57106
6,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,199.05803
7,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,199.45515
8,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,199.91937
9,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,200.20557
10,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,199.96053
11,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,199.71538
12,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,199.42537
13,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,198.67885
14,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,198.80437
15,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,199.40948
16,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,199.22636
17,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,198.88582
18,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,198.94452
19,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,199.81905
20,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,200.34935
21,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,199.35817
22,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,198.73405
23,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,198.36186
24,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,199.60918
25,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,200.02846
26,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,198.73492
27,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,198.79175
28,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,199.90254
29,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,198.91304
30,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,198.12073
31,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,198.24998
32,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,198.8525
33,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,199.20172
34,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,198.62169
35,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,198.35956
36,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,198.34184
37,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,198.94849
38,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,198.96278
39,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,198.00578
40,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,197.71454
41,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,198.47633
42,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,198.6872
43,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,198.20296
44,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,197.34462
45,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,197.80304
46,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,198.43585
47,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,198.52173
48,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,198.07086
49,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,196.9245
50,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,197.09813
51,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,197.53589
52,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,198.30957
53,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,197.47197
54,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,197.71819
55,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,197.40381
56,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1906,197.97874
57,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1907,196.85657
58,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1908,196.52472
59,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1909,197.12556
60,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1910,197.05962
61,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,196.60674
62,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,197.63173
63,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1913,197.82104
64,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1914,197.48067
65,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1915,196.59448
66,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1916,196.3914
67,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1917,196.13676
68,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1918,196.65002
69,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1919,197.35994
70,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1920,197.61237
71,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1921,197.09576
72,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1922,196.15154
73,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1923,195.9753
74,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1924,196.0536
75,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1925,196.10744
76,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1926,196.10771
77,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1927,195.28545
78,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,195.76863
79,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,196.78471
80,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,197.33925
81,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,196.95123
82,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,195.36696
83,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,195.47125
84,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,196.23442
85,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,196.64183
86,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,195.9992
87,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1937,195.35225
88,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1938,195.52165
89,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1939,195.8745
90,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1940,195.95221
91,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1941,195.1441
92,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1942,194.72119
93,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1943,194.16139
94,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1944,195.00092
95,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1945,195.95691
96,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1946,196.01176
97,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1947,195.74016
98,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1948,194.36037
99,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1949,194.65656
100,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1950,195.91585
101,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1951,194.94188
102,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1952,194.4203
103,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1953,194.65155
104,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1954,195.01842
105,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1955,193.91154
106,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1956,193.82703
107,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1957,194.5771
108,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1958,194.54156
109,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1959,194.35468
110,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1960,193.98694
111,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1961,194.09178
112,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1962,194.06429
113,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1963,193.95415
114,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1964,193.22565
115,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1965,193.56236
116,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1966,194.19792
117,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1967,194.44533
118,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1968,193.86467
119,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1969,193.09808
120,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1970,192.70937
121,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1971,193.06535
122,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1972,192.6223
123,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1973,193.49658
124,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1974,193.35553
125,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1975,193.55334
126,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1976,193.3676
127,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1977,192.49162
128,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1978,192.24687
129,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1979,192.62575
130,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1980,192.27228
131,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1981,193.05257
132,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1982,193.46346
133,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1983,192.66103
134,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1984,192.80615
135,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1985,193.93513
136,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1986,192.96545
137,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1987,192.35359
138,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1988,192.2461
139,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1989,191.44366
140,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1990,191.43793
141,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1991,192.05626
142,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1992,191.84633
143,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1993,191.55803
144,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1994,192.65446
145,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1995,192.48785
146,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1996,191.85309
147,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1997,191.75093
148,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1998,193.10059
149,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1999,192.33382
150,rsds,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2000,191.19627
