,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2051,66.90884
37,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2052,66.93001
38,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2053,66.86756
39,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2054,66.87127
40,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2055,66.61746
41,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2056,66.71546
42,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2057,67.06268
43,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2058,66.90145
44,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2059,66.885284
45,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2060,66.61587
46,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2061,66.9793
47,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2062,66.55273
48,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2063,66.6406
49,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2064,66.59991
50,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2065,66.66631
51,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2066,66.7141
52,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2067,66.37639
53,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2068,66.34429
54,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2069,66.373634
55,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2070,66.472786
56,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2071,66.658775
57,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2072,66.5685
58,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2073,66.41135
59,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2074,66.45536
60,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2075,66.162186
61,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2076,66.43008
62,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2077,66.37495
63,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2078,66.26862
64,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2079,66.509895
65,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2080,66.59594
66,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2081,66.24844
67,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2082,66.30514
68,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2083,66.22695
69,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2084,66.2568
70,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2085,66.3597
71,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2086,66.3059
72,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2087,66.20132
73,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2088,66.16692
74,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2089,66.05778
75,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2090,66.44459
76,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2091,66.114174
77,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2092,66.08521
78,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2093,66.12203
79,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2094,66.055466
80,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2095,65.85578
81,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2096,66.06311
82,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2097,66.18627
83,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2098,66.29717
84,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2099,66.35627
85,rsds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2100,66.11752
