,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2015,197.82764
1,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2016,198.67749
2,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2017,197.58862
3,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2018,197.89427
4,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2019,198.34114
5,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2020,197.85948
6,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2021,197.51262
7,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2022,197.34312
8,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2023,197.95122
9,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2024,198.32051
10,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2025,198.02473
11,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2026,197.33882
12,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2027,198.08687
13,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2028,197.99315
14,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2029,197.82996
15,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2030,197.53368
16,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2031,197.5034
17,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2032,197.67754
18,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2033,197.52905
19,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2034,197.74414
20,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2035,198.50298
21,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2036,197.38835
22,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2037,197.5103
23,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2038,197.33221
24,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2039,199.11821
25,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2040,198.2473
26,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2041,197.99927
27,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2042,198.36726
28,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2043,197.47835
29,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2044,198.46724
30,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2045,197.97853
31,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2046,197.25688
32,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2047,198.32979
33,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2048,198.22865
34,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2049,199.00636
35,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2050,197.6341
36,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2051,198.18974
37,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2052,198.10591
38,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2053,197.40454
39,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2054,198.64821
40,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2055,196.2049
41,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2056,198.04591
42,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2057,197.56084
43,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2058,197.98677
44,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2059,197.68883
45,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2060,198.49467
46,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2061,198.14494
47,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2062,198.43695
48,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2063,198.1159
49,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2064,198.94637
50,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2065,198.69817
51,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2066,197.79042
52,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2067,198.32947
53,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2068,197.44177
54,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2069,198.43483
55,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2070,198.5193
56,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2071,197.78496
57,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2072,198.5605
58,rsds,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2073,198.04199
