,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,198.47473
1,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,197.11626
2,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,198.22217
3,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,198.10515
4,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,197.1164
5,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,197.85536
6,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,198.31331
7,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,198.26735
8,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,198.14128
9,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,197.88673
10,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,197.45158
11,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,197.80139
12,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,197.99135
13,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,197.35382
14,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,198.14299
15,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,197.99464
16,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,198.63786
17,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,196.8139
18,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,197.27827
19,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,198.62569
20,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,197.59792
21,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,197.55608
22,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,197.8666
23,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,198.50139
24,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,198.59734
25,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,198.28473
26,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,197.66765
27,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,198.34871
28,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,198.15863
29,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,197.89476
30,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,198.18774
31,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,197.36816
32,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,197.96338
33,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,198.46301
34,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,198.18358
35,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,197.76703
36,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,198.20567
37,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,198.27307
38,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,197.93422
39,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,198.37251
40,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,197.58844
41,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,197.97075
42,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,198.31573
43,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,197.14268
44,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,196.83061
45,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,198.04625
46,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,198.41486
47,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,197.12639
48,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,197.25847
49,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,198.17644
50,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,197.74965
51,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,197.29066
52,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,197.79132
53,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,197.91756
54,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,197.34108
55,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,197.18602
56,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,197.29572
57,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,197.23015
58,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,197.52507
59,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,197.10191
60,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,197.50124
61,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,197.23994
62,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,197.79634
63,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,197.28786
64,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,196.69824
65,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,197.57326
66,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,196.89398
67,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,196.96826
68,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,196.89833
69,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,196.63045
70,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,196.97737
71,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,197.00018
72,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,196.69624
