,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2015,197.28278
1,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2016,197.28595
2,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2017,198.65918
3,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2018,197.63274
4,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2019,197.43892
5,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2020,198.05688
6,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2021,198.81853
7,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2022,197.609
8,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2023,198.71379
9,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2024,197.35347
10,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2025,198.67763
11,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2026,198.36546
12,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2027,199.21278
13,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2028,198.13936
14,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2029,198.94774
15,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2030,199.26984
16,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2031,198.97258
17,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2032,198.54436
18,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2033,198.91705
19,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2034,199.13106
20,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2035,198.46288
21,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2036,198.06042
22,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2037,199.27168
23,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2038,199.17604
24,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2039,198.8686
25,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2040,198.9315
26,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2041,198.94133
27,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2042,198.70555
28,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2043,199.46342
29,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2044,199.66724
30,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2045,198.90804
31,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2046,199.62347
32,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2047,198.6897
33,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2048,199.38483
34,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2049,199.35333
35,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2050,198.89699
36,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2051,198.97801
37,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2052,198.46912
38,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2053,198.47029
39,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2054,199.35707
40,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2055,200.02223
41,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2056,198.85162
42,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2057,199.58644
43,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2058,198.86205
44,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2059,198.92279
45,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2060,199.90215
46,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2061,199.50897
47,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2062,199.1792
48,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2063,199.45476
49,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2064,198.81792
50,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2065,198.84459
51,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2066,199.11897
52,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2067,199.50032
53,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2068,199.51619
54,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2069,198.9228
55,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2070,199.23567
56,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2071,199.41132
57,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2072,198.96277
58,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2073,199.13538
59,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2074,199.46736
60,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2075,199.1988
61,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2076,198.86449
