,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,204.21147
1,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,203.07317
2,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,203.88985
3,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,204.04472
4,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,203.95915
5,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,204.20866
6,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,204.28835
7,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,203.80237
8,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,203.94849
9,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,203.87788
10,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,203.93391
11,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,204.24846
12,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,203.94582
13,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,203.99644
14,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,204.11397
15,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,204.4519
16,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,204.12547
17,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,203.82915
18,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,204.34926
19,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,204.31213
20,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,204.2577
21,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,204.68513
22,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,204.79736
23,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,204.6497
24,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,204.31096
25,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,204.57898
26,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,205.30733
27,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,204.56026
28,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,205.16423
29,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2044,204.71342
30,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2045,204.84895
31,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2046,205.07512
32,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2047,205.13702
33,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2048,205.29236
34,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2049,205.02046
35,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2050,204.93321
36,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2051,205.17427
37,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2052,205.0276
38,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2053,205.21082
39,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2054,205.05995
40,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2055,204.89586
41,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2056,205.47931
42,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2057,205.59026
43,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2058,205.33778
44,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2059,205.18152
45,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2060,205.10912
46,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2061,205.10286
47,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2062,205.39789
48,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2063,205.27779
49,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2064,205.25226
50,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2065,205.34766
51,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2066,205.64313
52,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2067,205.55774
53,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2068,205.77686
54,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2069,205.59882
55,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2070,205.77345
56,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2071,205.94969
57,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,206.2086
58,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,205.53302
59,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,205.97133
60,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,205.2704
61,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,205.96342
62,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,205.90138
63,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,205.78438
64,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,205.8355
65,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,205.9712
66,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,206.29344
67,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,205.95674
68,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,205.68816
69,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,206.69739
70,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,205.82207
71,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,205.6977
72,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,206.34892
73,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,206.36774
74,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,206.46198
75,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,206.47987
76,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,206.58354
77,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,206.14337
78,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,206.83748
79,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,206.40582
80,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,206.58708
81,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,206.53725
82,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2097,206.37456
83,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2098,206.55827
84,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2099,206.76628
85,rsds,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2100,207.13557
