,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,197.0175
1,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,195.74593
2,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,195.12831
3,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,195.79248
4,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,196.89012
5,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,196.10884
6,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,195.37225
7,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,195.64272
8,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,197.10822
9,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,197.45
10,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,197.12953
11,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,196.11407
12,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,195.412
13,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,195.42285
14,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,195.83641
15,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,196.71098
16,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,196.10486
17,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,195.63618
18,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,195.46556
19,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,196.18256
20,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,196.1957
21,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,195.96904
22,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,195.14844
23,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,195.32054
24,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,196.94951
25,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,197.3655
26,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,196.3022
27,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,194.72333
28,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,195.59999
29,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,196.59181
30,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,196.73119
