,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2015,197.69792
1,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2016,197.31432
2,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2017,198.09877
3,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2018,197.78514
4,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2019,197.98668
5,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2020,198.75952
6,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2021,198.68648
7,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2022,198.30237
8,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2023,198.24513
9,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2024,198.08282
10,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2025,199.29958
11,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2026,198.31366
12,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2027,198.14117
13,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2028,198.85638
14,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2029,199.95734
15,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2030,198.5559
16,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2031,199.5454
17,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2032,199.34096
18,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2033,199.51811
19,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2034,198.6634
20,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2035,199.65846
21,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2036,198.84935
22,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2037,198.9926
23,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2038,198.95335
24,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2039,200.11061
25,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2040,199.04364
26,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2041,198.99553
27,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2042,199.48811
28,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2043,200.17342
29,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2044,198.81773
30,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2045,199.5413
31,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2046,199.80011
32,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2047,199.20412
33,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2048,199.70813
34,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2049,199.97139
35,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2050,199.23035
36,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2051,199.21577
37,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2052,200.06206
38,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2053,198.6989
39,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2054,199.32994
40,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2055,198.98775
41,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2056,199.06953
42,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2057,200.04787
43,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2058,199.50554
44,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2059,199.38452
45,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2060,200.23338
46,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2061,199.78668
47,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2062,199.5357
48,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2063,199.80553
49,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2064,199.6129
50,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2065,199.95097
51,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2066,199.10027
52,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2067,199.95976
53,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2068,200.04716
54,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2069,199.55566
55,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2070,199.78572
56,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2071,199.52638
57,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2072,199.40178
58,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2073,200.34113
59,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2074,200.35529
60,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2075,199.42027
61,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2076,199.64325
62,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2077,199.54851
63,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2078,199.81099
64,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2079,200.03099
65,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2080,199.82697
66,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2081,199.62402
67,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2082,199.67574
68,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2083,200.30824
69,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2084,199.99896
70,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2085,200.1479
71,rsds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2086,199.82408
