,variable,experiment,units,frequency,ensemble,model,year,value
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1909,212.24007
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1910,212.39673
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1911,211.69551
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1912,211.58022
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1913,212.4778
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1914,212.8607
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1915,211.5768
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1916,212.32141
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1917,211.58968
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1918,212.21046
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1919,212.0979
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1920,212.81422
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1921,211.75574
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1922,212.54048
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1923,211.26324
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1924,211.54124
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1925,212.15399
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1926,211.73457
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1927,211.62419
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1928,211.53679
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1929,211.9547
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1930,211.59023
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1931,211.63232
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1932,211.97337
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1933,211.28862
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1934,211.30695
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1935,211.45721
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1936,211.55994
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1937,211.97926
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1938,210.99425
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1939,211.30272
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1940,211.22551
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1941,210.7303
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1942,211.05571
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1943,211.56578
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1944,211.43628
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1945,211.19731
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1946,211.31407
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1947,211.04836
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1948,211.18999
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1949,211.58809
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1950,211.5728
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1951,211.40271
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1952,211.26854
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1953,210.81816
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1954,211.52043
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1955,211.04927
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1956,211.14807
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1957,211.18573
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1958,210.37312
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1959,211.31761
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,210.4662
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,210.48283
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,211.12288
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,211.17543
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,210.66266
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,210.60231
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,210.68355
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,210.89018
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,210.36476
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,210.47536
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,210.4247
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,210.1765
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,210.68169
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,210.76581
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,209.80884
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,210.46089
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,211.29315
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,211.07318
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,210.7278
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,209.8894
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,210.58641
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,209.78426
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,210.234
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,210.08992
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,210.75337
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,210.38385
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,210.55034
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,210.10162
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,210.10802
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,209.81999
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,210.8722
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,210.62517
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,210.06673
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,209.86403
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,210.29808
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,210.40582
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,209.93718
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,210.2658
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,209.17671
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,210.88538
