,variable,experiment,units,frequency,ensemble,model,year,value
67,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1917,200.48994
68,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1918,200.85864
69,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1919,201.35054
70,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1920,200.29167
71,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1921,200.67107
72,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1922,200.63899
73,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1923,200.03178
74,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1924,201.04872
75,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1925,200.0526
76,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1926,200.62859
77,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1927,200.49097
78,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1928,200.28477
79,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1929,200.3319
80,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1930,201.45723
81,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1931,200.30878
82,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1932,200.24457
83,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1933,200.51033
84,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1934,200.00307
85,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1935,199.82509
86,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1936,200.50804
87,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1937,201.13696
88,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1938,199.9362
89,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1939,199.21156
90,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1940,200.88777
91,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1941,200.03687
92,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1942,199.40013
93,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1943,200.03357
94,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1944,200.74629
95,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1945,200.06386
96,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1946,200.0049
97,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1947,200.45886
98,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1948,200.29066
99,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1949,200.18214
100,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1950,199.9402
101,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1951,199.4503
102,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1952,199.51625
103,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1953,200.15619
104,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1954,199.57936
105,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1955,199.80391
106,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1956,199.74199
107,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1957,198.94783
108,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1958,199.59889
109,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1959,200.05281
110,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1960,199.46968
111,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1961,199.67311
112,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1962,199.80803
113,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1963,197.71625
114,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1964,198.43867
115,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1965,198.8578
116,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1966,199.93394
117,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1967,199.49345
118,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1968,199.40192
119,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1969,199.85756
120,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1970,198.77092
121,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1971,199.77748
122,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1972,198.36554
123,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1973,199.72923
124,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1974,198.69798
125,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1975,198.99455
126,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1976,198.92363
127,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1977,198.65157
128,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1978,199.37567
129,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1979,198.70795
130,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1980,198.84871
131,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1981,198.72505
132,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1982,198.41681
133,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1983,199.1615
134,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1984,198.25946
135,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1985,198.2176
136,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1986,198.39543
137,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1987,198.38264
138,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1988,198.21039
139,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1989,198.81679
140,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1990,198.75317
141,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1991,197.0399
142,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1992,197.11739
143,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1993,197.7177
144,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1994,198.18593
145,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1995,198.93282
146,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1996,198.25232
147,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1997,198.2044
148,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1998,198.67546
149,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1999,198.70912
150,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2000,198.72461
151,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2001,198.27545
152,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2002,198.40385
153,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2003,198.59831
154,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2004,197.74953
155,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2005,197.7746
156,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2006,198.15607
157,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2007,197.27162
158,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2008,197.77904
159,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2009,197.33794
160,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2010,196.59166
161,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2011,197.74202
162,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2012,198.24202
163,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2013,196.88708
164,rsds,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2014,197.7852
