,variable,experiment,units,frequency,ensemble,model,year,value
50,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,198.15129
51,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,198.7719
52,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,199.8797
53,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,198.25325
54,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,198.75856
55,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,198.87859
56,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,198.51562
57,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,199.37837
58,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,198.58995
59,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,198.64009
60,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,198.89696
61,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,199.05731
62,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,198.38356
63,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,198.85646
64,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,198.62968
65,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,198.61278
66,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,198.81123
67,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,197.93689
68,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,199.08879
69,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,198.60991
70,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,198.0201
71,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,199.24152
72,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,198.64197
73,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,199.28839
74,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,197.53429
75,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,198.89018
76,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,197.79683
77,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,198.61223
78,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,198.79523
79,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,198.6889
80,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,198.1853
81,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,199.11308
82,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,198.73866
83,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,197.58911
84,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,198.45335
85,rsds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,197.39922
