,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2015,198.03925
1,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2016,198.04268
2,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2017,196.67352
3,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2018,197.60767
4,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2019,198.01257
5,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2020,197.71608
6,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2021,197.23822
7,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2022,197.26295
8,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2023,197.35309
9,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2024,196.47444
10,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2025,197.03023
11,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2026,197.30432
12,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2027,196.87502
13,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2028,197.1731
14,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2029,196.74974
15,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2030,197.25652
16,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2031,197.27751
17,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2032,197.38823
18,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2033,196.71953
19,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2034,197.4997
20,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2035,197.49678
21,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2036,197.30328
22,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2037,196.76668
23,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2038,196.89766
24,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2039,197.29738
25,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2040,195.77116
26,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2041,195.78325
27,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2042,197.13951
28,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2043,197.34203
29,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2044,196.00899
30,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2045,196.73767
31,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2046,196.61511
32,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2047,197.39915
33,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2048,197.18358
34,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2049,195.99867
35,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2050,196.32384
36,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2051,196.94922
37,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2052,195.67516
38,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2053,195.78828
39,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2054,196.58301
40,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2055,196.8791
41,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2056,196.35303
42,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2057,196.25539
43,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2058,196.56248
44,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2059,196.9045
45,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2060,196.08232
46,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2061,196.63072
47,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2062,195.28658
48,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2063,197.06842
49,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2064,197.00587
50,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2065,196.71437
51,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2066,195.30803
52,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2067,196.79388
53,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2068,197.37596
54,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2069,196.59735
55,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2070,196.35492
56,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2071,196.2068
57,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2072,195.84523
58,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2073,196.47728
59,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2074,194.94899
60,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2075,196.35628
61,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2076,195.64836
62,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2077,196.67805
63,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2078,196.3788
64,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2079,195.7689
65,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2080,195.63689
66,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2081,196.91277
67,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2082,195.86302
68,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2083,195.6931
69,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2084,196.21983
70,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2085,196.30061
71,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2086,195.81285
72,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2087,195.36415
73,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2088,195.11328
74,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2089,195.64058
75,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2090,195.5811
76,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2091,195.2019
77,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2092,195.56422
78,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2093,195.03734
79,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2094,195.51591
80,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2095,195.6457
81,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2096,195.65163
82,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2097,195.54663
83,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2098,196.08356
84,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2099,195.1855
85,rsds,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2100,195.67859
