,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2015,201.60722
1,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2016,200.58093
2,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2017,202.01073
3,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2018,201.28355
4,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2019,201.7365
5,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2020,202.01869
6,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2021,199.77818
7,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2022,201.79584
8,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2023,201.54756
9,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2024,201.48962
10,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2025,201.4588
11,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2026,201.67094
12,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2027,200.97185
13,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2028,202.12622
14,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2029,201.67334
15,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2030,200.97939
16,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2031,201.27684
17,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2032,201.57832
18,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2033,201.49062
19,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2034,201.2802
20,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2035,201.25719
21,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2036,201.28017
22,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2037,200.49364
23,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2038,201.34142
24,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2039,200.94746
25,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2040,201.46065
26,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2041,201.2483
27,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2042,201.13087
28,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2043,200.73485
29,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2044,201.63214
30,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2045,200.60616
31,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2046,200.81732
32,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2047,200.33057
33,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2048,200.72865
34,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2049,201.90204
35,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2050,200.76082
36,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2051,201.17262
37,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2052,200.73433
38,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2053,200.28442
39,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2054,201.1556
40,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2055,201.26683
41,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2056,200.70238
42,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2057,200.74583
43,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2058,200.22588
44,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2059,201.22743
45,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2060,200.6383
46,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2061,200.49889
47,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2062,199.65654
48,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2063,200.67088
49,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2064,200.96417
50,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2065,199.73608
51,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2066,200.33803
52,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2067,199.88263
53,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2068,200.9084
54,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2069,200.37921
55,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2070,199.38885
56,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2071,200.12901
57,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2072,200.52293
58,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2073,199.79973
59,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2074,200.40143
60,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2075,200.16298
61,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2076,199.47131
62,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2077,200.73302
63,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2078,198.93788
64,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2079,200.24733
65,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2080,200.27869
66,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2081,199.55528
67,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2082,199.28477
68,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2083,199.8935
69,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2084,199.91724
70,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2085,199.75136
71,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2086,199.46748
72,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2087,200.16461
73,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2088,199.42393
74,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2089,200.0424
75,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2090,200.07166
76,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2091,199.18556
77,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2092,199.16411
78,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2093,199.35625
79,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2094,200.14717
80,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2095,199.47845
81,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2096,199.3075
82,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2097,199.49548
83,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2098,199.36787
84,rsds,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2099,199.97975
