,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2015,211.93268
1,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2016,211.82793
2,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2017,211.26772
3,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2018,212.34065
4,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2019,212.2014
5,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2020,212.00275
6,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2021,211.5537
7,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2022,213.08183
8,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2023,211.94849
9,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2024,211.96144
10,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2025,212.66109
11,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2026,212.30464
12,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2027,211.59431
13,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2028,212.42273
14,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2029,211.42146
15,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2030,212.1427
16,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2031,211.98889
17,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2032,212.00423
18,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2033,212.3916
19,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2034,211.71124
20,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2035,211.5608
21,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2036,211.37834
22,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2037,211.71172
23,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2038,211.82597
24,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2039,211.18022
25,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2040,211.5218
26,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2041,211.65155
27,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2042,211.37431
28,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2043,209.99371
29,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2044,211.06093
30,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2045,210.92558
31,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2046,211.83647
32,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2047,211.9795
33,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2048,211.17293
34,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2049,211.03468
35,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2050,211.32433
36,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2051,211.08934
37,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2052,210.71269
38,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2053,211.43996
39,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2054,210.96803
40,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2055,210.84491
41,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2056,211.42024
42,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2057,210.83537
43,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2058,210.86012
44,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2059,210.94615
45,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2060,210.15294
46,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2061,211.35042
47,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2062,210.97438
48,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2063,210.34717
49,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2064,210.80261
50,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2065,210.91508
51,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2066,210.61934
52,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2067,210.82727
53,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2068,211.01595
54,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2069,211.1215
55,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2070,211.02376
56,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2071,210.24571
57,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2072,210.76894
58,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2073,210.27397
59,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2074,210.21321
60,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2075,210.97911
61,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2076,210.47911
62,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2077,210.61745
63,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2078,210.87181
64,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2079,210.46843
65,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2080,209.86858
66,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2081,209.29265
67,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2082,209.70448
68,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2083,210.31828
69,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2084,210.62196
70,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2085,210.0183
71,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2086,210.68365
72,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2087,209.82794
73,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2088,209.56374
74,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2089,210.30501
75,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2090,210.46277
76,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2091,209.34149
77,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2092,210.28258
78,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2093,209.9222
79,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2094,210.22939
80,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2095,210.37065
81,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2096,210.20471
82,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2097,210.23949
83,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2098,209.9964
84,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2099,209.34206
85,rsds,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2100,209.82823
