,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,200.26422
1,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,200.87433
2,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,200.51329
3,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,200.69823
4,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,200.15486
5,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,201.6181
6,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,200.94453
7,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,200.03008
8,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,200.16333
9,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,199.47847
10,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,199.72304
11,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,199.98077
12,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,200.40051
13,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,199.96593
14,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,198.75264
15,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,200.20091
16,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,199.98814
17,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,198.52898
18,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,199.95027
19,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,200.0332
20,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,199.49872
21,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,199.13737
22,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,200.84514
23,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,200.80519
24,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,198.708
25,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,199.08543
26,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,199.45183
27,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,199.22191
28,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,199.67897
29,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,200.80367
30,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,198.56142
31,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,198.23347
32,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,199.00423
33,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,199.99341
34,rsds,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,198.93738
