,variable,experiment,units,frequency,ensemble,model,year,value
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,191.10103
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,191.66106
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,191.74739
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,191.60844
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,192.25475
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,191.64117
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,191.83319
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,191.73706
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,191.88861
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,191.43764
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,191.61461
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,191.87062
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,191.0818
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,191.68684
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,191.63603
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,191.85243
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,191.89435
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,191.49721
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,191.46857
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,191.43837
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,191.8445
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,191.5659
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,191.30614
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,191.81587
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,191.3706
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,191.61305
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,191.96118
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,191.65778
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,191.38634
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,191.55525
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,191.61458
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,191.41992
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,191.57637
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,191.50232
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,191.33647
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,192.05394
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,191.39497
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,191.65251
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,191.34541
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,192.18103
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,191.70485
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,191.1334
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,191.58568
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,191.69135
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,191.27348
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,191.69319
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,191.33055
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,191.61328
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,191.0025
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,191.25848
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,191.84352
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,191.35396
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,191.39449
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,191.05522
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,191.6352
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,191.75342
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,191.16081
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,191.76149
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,190.84056
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,191.44757
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,191.51282
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,191.69618
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,191.23073
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,191.81123
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,191.35771
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,191.14864
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,191.18787
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,191.21681
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,191.47914
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,191.74153
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,191.53914
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,191.8145
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,191.37178
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,191.6872
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,191.7412
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,190.81096
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,191.6709
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,191.28267
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,191.8302
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,191.46507
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,191.84015
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,191.21416
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,191.73425
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,191.77849
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,191.97546
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,191.95381
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,191.5027
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,191.65572
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,191.49146
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,191.89825
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,191.85945
