,variable,experiment,units,frequency,ensemble,model,year,value
76,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2091,200.22595
77,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2092,199.74446
78,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2093,200.19519
79,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2094,199.98198
80,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2095,200.01709
81,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2096,199.7893
82,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2097,200.52998
83,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2098,199.94977
84,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2099,200.35371
85,rsds,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2100,200.04462
