,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,200.23413
1,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,199.89177
2,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,200.7488
3,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,199.60674
4,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,199.5942
5,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,201.87651
6,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,200.8698
7,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,200.50365
8,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,199.903
9,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,201.60657
10,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,199.93242
11,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,199.63841
12,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,200.13316
13,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,200.0396
14,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,199.8947
15,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,200.15935
16,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,200.33289
17,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,200.44646
18,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,199.96332
19,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,199.12366
20,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,200.31195
21,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,199.19257
22,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,198.82721
23,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,200.6173
24,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,199.7618
25,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,199.44328
26,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,199.74742
27,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,199.55803
28,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,198.99461
29,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,198.80249
30,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,199.82155
31,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,199.67036
32,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,199.70964
33,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,198.8808
34,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,199.37276
35,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,198.71623
36,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,199.45222
37,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,198.67336
38,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,198.58739
39,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,198.6518
40,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,199.20903
41,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,199.00134
42,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,198.26898
43,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,198.12648
44,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,198.49774
45,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,199.20178
46,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,198.48534
47,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,199.25812
48,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,198.57164
49,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,198.2892
50,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,198.1689
51,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,198.4236
52,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,199.03246
53,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,198.53609
54,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,198.35254
55,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,198.44006
56,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,198.10095
57,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,197.64136
58,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,198.9153
59,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,196.9876
60,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,198.30621
61,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,198.63452
62,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,198.04094
63,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,198.09798
