,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2015,197.71924
1,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2016,197.54681
2,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2017,198.09546
3,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2018,197.00993
4,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2019,198.4485
5,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2020,198.09099
6,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2021,197.79091
7,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2022,198.6303
8,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2023,197.992
9,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2024,197.9228
10,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2025,198.70447
11,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2026,198.60266
12,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2027,197.52098
13,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2028,197.76198
14,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2029,197.34627
15,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2030,198.55672
16,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2031,197.90965
17,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2032,197.70123
18,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2033,198.57863
19,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2034,198.57585
20,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2035,197.2597
21,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2036,197.89073
22,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2037,198.76562
23,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2038,197.96552
24,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2039,198.09435
25,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2040,197.62602
26,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2041,197.82332
27,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2042,197.7133
28,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2043,198.64531
29,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2044,197.77356
30,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2045,197.73085
31,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2046,198.35918
32,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2047,197.56096
33,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2048,198.08362
34,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2049,197.55011
35,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2050,198.21332
36,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2051,198.05669
37,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2052,198.25475
38,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2053,197.51288
39,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2054,197.98694
40,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2055,198.04102
41,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2056,198.21606
42,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2057,198.04578
43,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2058,197.53241
44,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2059,197.24382
45,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2060,198.0648
46,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2061,198.37578
47,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2062,197.9701
48,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2063,197.10127
49,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2064,197.18987
50,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2065,197.9845
51,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2066,197.05383
52,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2067,197.06218
53,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2068,197.79466
54,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2069,197.92297
55,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2070,197.26617
56,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2071,197.1299
57,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2072,197.48677
58,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2073,197.401
59,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2074,197.06508
60,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2075,196.54126
61,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2076,197.49048
62,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2077,196.6758
63,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2078,197.11766
64,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2079,197.027
65,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2080,197.2093
66,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2081,196.55623
67,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2082,196.95613
68,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2083,196.85988
69,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2084,196.4858
70,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2085,196.72644
71,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2086,196.98889
72,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2087,197.17517
73,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2088,197.42705
74,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2089,197.16449
75,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2090,197.25122
76,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2091,196.70422
77,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2092,196.94261
78,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2093,196.50627
79,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2094,196.72382
80,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2095,197.45732
81,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2096,197.14131
82,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2097,196.06938
83,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2098,196.5705
84,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2099,196.67567
85,rsds,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2100,197.05249
