,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,202.9854
1,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,202.93408
2,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,202.31609
3,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,202.61217
4,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,202.1344
5,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,201.84296
6,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,202.2035
7,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,202.1758
8,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,202.53656
9,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,202.21527
10,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,202.7039
11,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,202.01123
12,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,201.9117
13,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,203.50201
14,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,203.451
15,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,203.4864
16,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,202.80095
17,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,201.84753
18,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,204.26978
19,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,203.89148
20,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,203.6523
21,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,203.35664
22,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,202.19762
23,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,202.06366
24,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,201.99733
25,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,202.40314
26,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,202.54814
27,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,202.8715
28,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,203.18958
29,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,203.57353
30,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,202.23439
31,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,203.41255
32,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,202.0207
33,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,203.14099
34,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,203.21028
35,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,203.44731
36,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,202.47192
37,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,201.98167
38,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,203.24052
39,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,204.39703
40,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,202.66197
41,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,202.62535
42,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,202.80156
43,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,201.64575
44,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,202.083
45,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,201.8178
46,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,203.05418
47,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,203.5428
48,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,203.51643
49,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,204.00787
