,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,200.59679
1,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,200.95094
2,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,200.1212
3,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,200.34814
4,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,200.42212
5,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,200.35144
6,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,200.27574
7,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,200.55525
8,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,200.73293
9,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,200.60909
10,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,200.54144
11,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,200.27985
12,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,200.44043
13,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,199.87846
14,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,200.99861
15,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,199.53522
16,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,200.14314
17,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,198.9699
18,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,199.6816
19,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,199.31226
20,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,200.64601
21,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,200.35762
22,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,199.02588
23,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,200.11552
24,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,198.64598
25,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,199.25049
26,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,199.85036
27,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,199.34459
28,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,200.42767
29,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,199.63612
30,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,199.60106
31,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,200.38857
32,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,199.532
33,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,198.60936
34,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,200.20296
35,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,199.74757
36,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,198.22406
37,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,199.87746
38,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,199.58403
39,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,198.86737
40,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,199.49821
41,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,198.91518
42,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,199.38438
43,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,199.33507
44,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,198.71513
45,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,199.15868
46,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,199.2593
47,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,199.00273
48,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,199.02003
49,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,198.5443
50,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,198.45107
51,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,199.50928
52,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,199.25952
53,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,198.30968
54,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,197.83174
55,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,198.60614
56,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,199.37819
57,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,198.98132
58,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,198.56935
59,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,198.69374
60,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,198.55634
61,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,198.6134
62,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,198.98418
63,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,198.89085
64,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,198.70552
65,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,199.40437
66,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,199.00627
67,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,198.54218
68,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,199.36613
69,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,198.0577
70,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,198.6003
71,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,198.56221
72,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,198.76434
73,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,198.46577
74,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,198.37254
75,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,198.05188
76,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,198.56537
77,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,199.0826
78,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,198.55847
79,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,198.1946
80,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,198.02216
81,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,198.07228
82,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,198.58955
83,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,197.30872
84,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,198.28139
85,rsds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,198.59056
