,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,58.149273
45,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,57.66302
46,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,57.46423
47,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,57.509937
48,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,57.549778
49,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,57.91833
50,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,57.383663
51,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,57.74113
52,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,57.482906
53,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,57.691376
54,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,57.96139
55,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,57.5374
56,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,57.31659
57,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,57.221058
58,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,57.72765
59,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,57.699604
60,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,57.499058
61,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,57.276684
62,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,57.248173
63,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,57.51192
64,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,58.115448
65,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,58.00824
66,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,57.823395
67,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,57.29613
68,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,57.47418
69,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,57.5469
70,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,57.714535
71,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,57.597626
72,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,57.573727
73,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,57.376156
74,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,57.66708
75,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,57.897747
76,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,57.845245
77,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,57.71527
78,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,57.831112
79,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,57.518818
80,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,57.59854
81,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,57.68175
82,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,57.407482
83,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,57.51247
84,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,57.59409
85,rsds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,57.61617
