,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2015,197.92638
1,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2016,197.06972
2,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2017,198.15393
3,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2018,197.64345
4,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2019,197.85425
5,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2020,197.6428
6,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2021,197.6723
7,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2022,198.46275
8,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2023,197.8032
9,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2024,198.26094
10,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2025,197.54301
11,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2026,197.7365
12,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2027,197.1296
13,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2028,197.77606
14,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2029,198.31866
15,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2030,197.93803
16,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2031,198.3628
17,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2032,197.94365
18,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2033,197.84583
19,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2034,198.71687
20,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2035,197.52571
21,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2036,198.2296
22,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2037,196.6748
23,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2038,198.07397
24,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2039,198.01833
25,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2040,198.56177
26,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2041,197.55458
27,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2042,198.51
28,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2043,197.42073
29,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2044,198.50478
30,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2045,197.59492
31,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2046,198.18248
32,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2047,198.04689
33,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2048,198.8463
34,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2049,198.17236
35,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2050,197.72603
36,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2051,198.6006
37,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2052,197.36397
38,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2053,197.81323
39,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2054,197.84816
40,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2055,198.3911
41,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2056,197.81587
42,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2057,197.18327
43,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2058,197.51953
44,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2059,197.08838
45,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2060,198.30333
46,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2061,197.26233
47,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2062,198.1228
48,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2063,198.37048
49,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2064,197.70079
50,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2065,197.20726
51,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2066,197.12671
52,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2067,197.25655
53,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2068,196.79195
54,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2069,197.86249
55,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2070,197.45985
56,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2071,197.03386
57,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2072,196.89697
58,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2073,197.65096
59,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2074,197.89763
60,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2075,197.53844
61,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2076,197.2631
62,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2077,197.43208
63,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2078,197.2483
64,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2079,196.7218
65,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2080,197.2572
66,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2081,197.56596
67,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2082,197.06258
68,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2083,197.402
69,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2084,197.35057
70,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2085,196.3479
71,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2086,197.20642
72,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2087,197.05022
73,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2088,196.69165
74,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2089,197.23222
75,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2090,196.7245
76,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2091,197.07874
77,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2092,197.02545
78,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2093,197.20166
79,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2094,197.04059
80,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2095,196.63257
81,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2096,196.79485
82,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2097,196.32234
83,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2098,197.12224
84,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2099,196.64056
85,rsds,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2100,196.99083
