,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2015,197.59087
1,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2016,197.76671
2,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2017,197.69554
3,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2018,198.14412
4,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2019,197.25008
5,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2020,198.3806
6,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2021,198.26851
7,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2022,197.7654
8,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2023,197.56642
9,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2024,198.76868
10,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2025,196.87103
11,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2026,197.01836
12,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2027,197.8881
13,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2028,197.5843
14,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2029,198.20935
15,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2030,197.20288
16,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2031,197.75478
17,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2032,197.81361
18,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2033,197.71489
19,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2034,196.77808
20,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2035,198.71678
21,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2036,198.18681
22,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2037,197.99104
23,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2038,198.42094
24,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2039,198.85555
25,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2040,197.61394
26,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2041,197.96718
27,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2042,197.43286
28,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2043,197.58649
29,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2044,198.06572
30,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2045,197.26369
31,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2046,198.42786
32,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2047,197.94444
33,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2048,197.37987
34,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2049,197.63672
35,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2050,198.33589
36,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2051,197.781
37,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2052,197.50008
38,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2053,197.90367
39,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2054,197.7755
40,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2055,197.73009
41,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2056,197.7268
42,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2057,197.64214
43,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2058,196.94475
44,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2059,197.86058
45,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2060,197.65904
46,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2061,197.33217
47,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2062,197.30768
48,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2063,197.21553
49,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2064,197.64336
50,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2065,197.66212
51,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2066,197.34924
52,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2067,196.93471
53,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2068,196.59074
54,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2069,197.52368
55,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2070,197.4713
56,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2071,196.83693
57,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2072,196.5415
58,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2073,197.20148
59,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2074,197.864
60,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2075,196.82037
61,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2076,196.49646
62,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2077,197.27483
63,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2078,197.64833
64,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2079,197.4856
65,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2080,196.60089
66,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2081,197.47003
