,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,206.11598
37,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,205.47975
38,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,206.31085
39,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,206.6422
40,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,206.21956
41,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,206.75548
42,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,206.63475
43,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,206.42871
44,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,206.10406
45,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,206.16109
46,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,206.33936
47,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,206.42682
48,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,206.35191
49,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,206.4154
50,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,206.50371
51,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,206.12386
52,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,206.21248
53,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,206.7492
54,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,206.36446
55,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,206.90997
56,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,206.9179
57,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,207.15344
58,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,206.8656
59,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,206.48048
60,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,206.61006
61,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,206.71965
62,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,206.7746
63,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,206.77989
64,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,207.17981
65,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,207.35481
66,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,207.35779
67,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,206.70143
68,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,207.0753
69,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,207.43965
70,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,207.74731
71,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,207.50653
72,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,207.66573
73,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,207.88252
74,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,207.63145
75,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,208.06421
76,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,207.84435
77,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,208.1189
78,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,208.27693
79,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,208.03996
80,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,208.3792
81,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,208.32167
82,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,208.38708
83,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,208.51869
84,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,208.52855
85,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,208.35889
