,variable,experiment,units,frequency,ensemble,model,year,value
20,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,206.73347
21,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,206.50288
22,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,206.53273
23,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,207.04387
24,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,206.23311
25,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,206.44313
26,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,205.77936
27,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,206.71852
28,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,206.31445
29,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,206.23438
30,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,206.63301
31,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,206.14284
32,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,206.87585
33,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,206.22748
34,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,205.19188
35,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,207.33661
36,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,206.48682
37,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,206.34583
38,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,205.84077
39,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,206.70369
40,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,206.22829
41,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,206.22308
42,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,205.90813
43,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,205.93553
44,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,206.47514
45,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,206.5872
46,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,206.2393
47,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,205.48567
48,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,207.00621
49,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,206.10413
50,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,206.73315
51,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,206.24666
52,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,206.22736
53,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,206.20662
54,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,206.44946
55,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,206.39955
56,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,206.166
57,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,206.0768
58,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,206.52031
59,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,206.11304
60,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,206.3806
61,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,206.27605
62,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,205.8303
63,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,207.04674
64,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,206.09253
65,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,206.76367
66,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,205.91322
67,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,206.13031
68,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,206.39642
69,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,206.4835
70,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,206.42584
71,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,206.20215
72,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,206.5046
73,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,206.37329
74,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,206.20312
75,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,207.02028
76,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,206.30394
77,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,206.41393
78,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,206.30775
79,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,206.30177
80,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,206.7426
81,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,206.11754
82,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,206.68672
83,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,205.95831
84,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,206.92798
85,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,206.90291
