,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,197.62517
1,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,197.12787
2,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,196.37163
3,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,197.22852
4,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,197.17883
5,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,196.23364
6,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,196.07513
7,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,197.38765
8,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,197.20319
9,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,196.05016
10,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,195.68709
11,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,195.85127
12,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,196.44044
13,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,196.54279
14,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,195.8419
15,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,196.00322
16,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,196.7196
17,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,196.2981
18,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,196.0295
19,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,195.42671
20,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,195.47145
21,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,196.67516
22,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,195.27376
23,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,195.04735
24,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,195.7358
25,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,195.92445
26,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,194.94885
27,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,194.24031
28,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,194.51054
29,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,194.5421
30,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,195.59607
31,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,196.50255
32,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,196.48529
33,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,194.73769
34,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,194.0034
35,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,194.17397
36,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,194.26277
37,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,193.68544
38,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,193.81538
39,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,193.80867
40,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,195.03583
41,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,194.42139
42,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,193.8986
43,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,193.95457
44,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,194.70659
45,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,194.37474
46,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,193.22581
47,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,192.95776
48,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,193.05725
49,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,192.79291
50,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,193.36072
51,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,194.08531
52,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,194.30199
53,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,192.61064
54,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,192.55548
55,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,193.37122
56,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,192.65596
57,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,192.1686
58,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,192.91399
59,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,193.30937
60,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,191.96764
61,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,191.63274
62,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,191.80675
63,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,192.45728
64,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,192.27863
65,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,191.92406
66,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,190.67128
67,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,191.66441
68,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,192.54979
69,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,191.94923
70,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,190.80208
71,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,190.98059
72,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,191.42346
73,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,190.723
74,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,190.57741
75,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,191.19902
76,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,191.63216
77,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,190.74294
78,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,189.81035
79,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,191.20409
80,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,191.5833
81,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,191.41217
82,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,190.25612
83,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,189.88947
84,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,189.4931
85,rsds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,190.4007
