,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,196.72539
1,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,196.30742
2,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,196.86334
3,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,197.745
4,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,197.16522
5,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,196.21814
6,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,195.91167
7,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,196.00652
8,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,196.71735
9,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,196.00487
10,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,195.26085
11,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,194.95674
12,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,196.33038
13,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,197.18633
14,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,195.92188
15,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,195.5179
16,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,195.72723
17,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,195.77718
18,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,194.8553
19,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,195.62212
20,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,196.25208
21,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,195.39369
22,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,194.8482
23,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,194.53137
24,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,194.6002
25,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,194.7607
26,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,195.073
27,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,195.93434
28,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,194.8457
29,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,194.45958
30,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,195.10408
31,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,195.78844
32,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,194.5551
33,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,193.76924
34,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,194.92267
35,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,194.1106
36,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,193.49146
37,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,194.21425
38,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,194.93007
39,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,194.90436
40,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,193.74574
41,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,193.82552
42,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,194.15167
43,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,193.89189
44,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,193.81029
45,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,194.29431
46,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,193.66298
47,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,193.10869
48,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,192.45113
49,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,193.12367
50,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,194.05272
51,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,193.88847
52,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,192.9402
53,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,192.91443
54,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,192.84898
55,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,193.01984
56,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,193.02773
57,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,193.92259
58,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,192.69658
59,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,192.85197
60,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,193.13863
61,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,192.94214
62,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,192.68562
63,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,191.63348
64,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,193.03267
65,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,192.56065
66,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,191.78728
67,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,192.42159
68,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,192.55849
69,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,192.6957
70,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,192.41219
71,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,191.44409
72,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,191.26353
73,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,191.5894
74,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,192.11409
75,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,191.99725
76,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,191.4248
77,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,191.02629
78,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,191.71635
79,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,191.56238
80,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,191.65369
81,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,192.04472
82,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,191.59993
83,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,190.72704
84,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,190.42262
85,rsds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,190.56378
