,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2015,197.61273
1,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2016,198.1231
2,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2017,198.3711
3,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2018,197.33827
4,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2019,197.84619
5,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2020,196.96973
6,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2021,198.56837
7,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2022,198.1822
8,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2023,198.36751
9,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2024,197.69463
10,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2025,198.51338
11,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2026,198.79433
12,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2027,198.78734
13,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2028,198.36153
14,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2029,198.99937
15,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2030,199.16356
16,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2031,198.82219
17,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2032,198.55336
18,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2033,199.21352
19,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2034,199.76381
20,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2035,197.80775
21,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2036,199.40819
22,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2037,199.13293
23,rsds,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2038,199.30522
