,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,194.4868
32,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,193.54724
33,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,195.08772
34,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,192.49005
35,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,193.72662
36,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,195.39888
37,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,196.23576
38,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,193.06773
39,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,192.49931
40,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,195.31226
41,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,195.93864
42,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,196.2735
43,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,194.25616
44,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,193.62036
45,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,193.88928
46,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,193.38347
47,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,193.75533
48,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,194.11522
49,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,193.7939
50,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,193.78235
51,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,195.55951
52,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,193.71214
53,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,194.36006
54,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,194.2853
55,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,193.54517
56,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,193.82477
57,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,195.52783
58,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,194.00122
59,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,192.86687
60,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,194.75163
61,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,194.57387
62,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,192.6233
63,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,193.29085
64,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,194.68
65,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,192.95685
66,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,194.41493
67,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,194.04791
68,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,194.62712
69,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,194.76588
70,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,193.04768
71,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,193.1739
72,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,193.63849
73,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,193.71239
74,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,193.75958
75,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,192.466
76,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,193.6342
77,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,194.53703
78,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,193.8877
79,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,193.20276
80,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,194.56348
81,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,194.8258
82,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,193.55872
83,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,193.20369
84,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,194.02924
85,rsds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,193.67207
