,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2039,198.10236
25,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2040,198.33862
26,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2041,199.09746
27,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2042,199.34026
28,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2043,198.9655
29,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2044,198.70282
30,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2045,199.1104
31,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2046,198.57332
32,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2047,198.67262
33,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2048,198.68208
34,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2049,199.19615
35,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2050,199.47534
36,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2051,198.13629
37,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2052,199.28725
38,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2053,199.12823
39,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,198.74774
40,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,199.76753
41,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,199.54431
42,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,198.26054
43,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,198.95784
44,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,198.61858
45,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,199.05354
46,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,198.40437
47,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,199.6169
48,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,198.92628
49,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,199.24358
50,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,199.2386
51,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,199.09392
52,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,198.91258
53,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,199.96051
54,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,198.95538
55,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,199.31184
56,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,199.1911
57,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,198.94153
58,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,199.44519
59,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,199.93315
60,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,199.16835
61,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,199.6527
62,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,198.972
63,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,200.11534
64,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,199.05714
65,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,199.13008
66,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,199.2013
67,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,199.3098
68,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,199.93279
69,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,200.06044
70,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,200.03148
71,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,199.31987
72,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,199.33998
73,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,199.82857
74,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,199.26366
75,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,199.5023
76,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,199.8388
77,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,199.88115
78,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,199.08192
79,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,199.77327
80,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,199.48296
81,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,199.28987
82,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,199.2619
83,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,199.30223
84,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,199.73485
85,rsds,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,200.1606
