,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2015,185.8971
1,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2016,187.14844
2,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2017,188.0211
3,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2018,188.17162
4,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2019,187.23273
5,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2020,187.14795
6,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2021,187.96574
7,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2022,187.98543
8,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2023,188.56837
9,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2024,187.74475
10,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2025,188.12138
11,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2026,187.2257
12,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2027,187.41496
13,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2028,188.13618
14,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2029,187.77132
15,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2030,187.27776
16,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2031,185.45764
17,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2032,187.46906
18,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2033,188.89998
19,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2034,188.73329
20,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2035,188.19963
21,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2036,187.17725
22,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2037,185.97816
23,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2038,187.91493
24,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2039,188.22075
25,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2040,187.78047
26,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2041,185.89484
27,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2042,187.36903
28,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2043,187.62726
29,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2044,188.10323
30,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2045,187.158
31,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2046,185.94885
32,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2047,187.5072
33,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2048,187.69789
34,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2049,187.17354
