,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2015,197.09338
1,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2016,196.1742
2,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2017,196.05583
3,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2018,197.24103
4,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2019,197.19879
5,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2020,196.81715
6,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2021,195.9497
7,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2022,195.8202
8,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2023,196.7439
9,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2024,196.27608
10,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2025,195.7668
11,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2026,195.37988
12,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2027,197.18336
13,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2028,196.97902
14,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2029,196.43585
15,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2030,195.4099
16,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2031,194.90253
17,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2032,195.45723
18,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2033,195.31984
19,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2034,195.70454
20,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2035,195.63768
21,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2036,195.16664
22,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2037,194.20708
23,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2038,195.89375
24,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2039,194.8556
25,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2040,195.1678
26,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2041,195.98323
27,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2042,195.35112
28,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2043,194.60954
29,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2044,194.4524
30,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2045,195.54547
31,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2046,195.45923
32,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2047,194.47969
33,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2048,193.93883
34,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2049,195.48787
35,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2050,195.65062
36,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2051,195.1505
37,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2052,194.10005
38,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2053,194.15259
39,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2054,194.24687
40,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2055,194.88252
41,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2056,194.30968
42,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2057,193.38216
43,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2058,193.77925
44,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2059,194.53284
45,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2060,193.63124
46,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2061,193.36159
47,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2062,193.83124
48,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2063,194.2867
49,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2064,193.64531
50,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2065,193.24614
51,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2066,194.16852
52,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2067,193.37683
53,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2068,193.19928
54,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2069,192.69038
55,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2070,193.30406
56,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2071,192.15654
57,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2072,192.70189
58,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2073,192.73303
59,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2074,194.07738
60,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2075,193.0089
61,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2076,192.62206
62,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2077,193.16553
63,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2078,192.74294
64,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2079,192.78667
65,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2080,193.10028
66,rsds,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2081,193.32646
