,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2015,197.25812
1,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2016,198.22267
2,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2017,197.83568
3,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2018,198.16896
4,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2019,197.42267
5,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2020,197.9148
6,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2021,197.9351
7,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2022,197.82259
8,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2023,197.8195
9,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2024,197.57246
10,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2025,197.7458
11,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2026,198.06874
12,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2027,197.20082
13,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2028,197.47798
14,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2029,196.68044
15,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2030,198.45837
16,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2031,198.18634
17,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2032,197.97461
18,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2033,198.12297
19,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2034,197.21443
20,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2035,197.61018
21,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2036,197.97047
22,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2037,197.52214
23,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2038,198.30571
24,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2039,197.42755
25,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2040,197.45561
26,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2041,197.86824
27,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2042,197.96715
28,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2043,197.84601
29,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2044,198.20833
