,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2015,197.87024
1,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2016,197.86737
2,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2017,197.15297
3,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2018,197.02681
4,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2019,197.75655
5,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2020,198.69983
6,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2021,198.5611
7,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2022,197.9369
8,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2023,198.16301
9,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2024,197.78911
10,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2025,198.2618
11,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2026,197.9903
12,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2027,198.46162
13,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2028,197.31267
14,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2029,198.02452
15,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2030,197.61263
16,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2031,197.7185
17,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2032,197.95277
18,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2033,197.86723
19,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2034,198.86775
20,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2035,198.32935
21,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2036,197.53455
22,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2037,197.93864
23,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2038,198.39476
24,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2039,197.71667
