,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2015,197.93562
1,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2016,197.71173
2,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2017,197.53334
3,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2018,198.48413
4,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2019,197.99721
5,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2020,197.7282
6,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2021,198.5213
7,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2022,198.68651
8,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2023,198.72112
9,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2024,197.78899
10,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2025,198.14268
11,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2026,198.81932
12,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2027,198.80205
13,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2028,199.02007
14,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2029,199.2862
15,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2030,198.4424
16,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2031,198.73763
17,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2032,199.14479
18,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2033,198.93336
19,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2034,198.97832
20,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2035,198.7111
21,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2036,199.44275
22,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2037,199.15355
23,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2038,199.35071
24,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2039,199.58482
25,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2040,199.1297
26,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2041,198.86162
27,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2042,198.71754
28,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2043,198.70839
29,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2044,199.68379
30,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2045,198.93608
31,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2046,198.46057
32,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2047,198.9521
33,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2048,198.89012
34,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2049,198.95674
35,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2050,199.06812
36,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2051,199.16565
37,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2052,199.09814
38,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2053,198.38081
39,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2054,198.94368
40,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2055,198.94154
41,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2056,199.31386
42,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2057,199.00818
43,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2058,198.88991
44,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2059,199.0779
45,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2060,199.10944
46,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2061,199.21516
47,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2062,198.50696
48,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2063,198.80006
49,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2064,199.1368
50,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2065,200.00148
51,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2066,199.482
52,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2067,199.83417
53,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2068,199.15814
54,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2069,199.35754
55,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2070,199.74927
56,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2071,199.20744
57,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2072,199.27539
58,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2073,198.94759
59,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2074,199.48335
60,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2075,198.69606
61,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2076,199.82649
