,variable,experiment,units,frequency,ensemble,model,year,value
59,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1909,199.87512
60,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1910,199.94395
61,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1911,200.0946
62,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1912,200.33223
63,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1913,199.82042
64,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1914,199.8698
65,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1915,200.24947
66,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1916,200.12352
67,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1917,199.83543
68,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1918,200.04158
69,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1919,199.6402
70,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1920,199.15962
71,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1921,200.22943
72,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1922,200.31609
73,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1923,199.13611
74,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1924,199.807
75,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1925,198.69414
76,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1926,199.49683
77,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1927,199.64966
78,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1928,199.17024
79,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1929,199.49925
80,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1930,199.68452
81,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1931,198.93721
82,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1932,199.1197
83,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1933,199.51202
84,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1934,199.5306
85,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1935,199.09729
86,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1936,199.27667
87,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1937,198.92004
88,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1938,199.21187
89,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1939,199.59084
90,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1940,199.95348
91,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1941,198.59026
92,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1942,198.85939
93,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1943,199.09285
94,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1944,199.59705
95,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1945,199.9688
96,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1946,198.71533
97,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1947,198.91716
98,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1948,199.1035
99,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1949,199.16786
100,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1950,198.55736
101,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1951,199.36656
102,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1952,198.07152
103,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1953,198.35081
104,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1954,199.3769
105,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1955,199.41252
106,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1956,198.12077
107,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1957,198.5005
108,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1958,199.07668
109,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1959,198.44395
110,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1960,198.92523
111,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1961,198.80542
112,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1962,198.00493
113,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1963,198.29027
114,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1964,199.08092
115,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1965,198.34056
116,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1966,198.2429
117,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1967,198.15935
118,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1968,198.73213
119,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1969,198.4215
120,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1970,198.70741
121,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1971,198.11108
122,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1972,198.19804
123,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1973,197.69084
124,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1974,198.26001
125,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1975,198.7322
126,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1976,197.01819
127,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1977,198.20833
128,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1978,197.95183
129,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1979,198.23769
130,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1980,197.70122
131,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1981,198.2693
132,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1982,198.67476
133,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1983,197.88745
134,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1984,197.17842
135,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1985,197.04736
136,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1986,197.96516
137,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1987,197.71806
138,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1988,197.9156
139,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1989,197.6298
140,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1990,197.46443
141,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1991,197.38399
142,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1992,196.88579
143,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1993,198.09174
144,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1994,197.37799
145,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1995,197.56316
146,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1996,197.41602
147,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1997,197.30804
148,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1998,197.62376
149,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1999,197.33562
150,rsds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,2000,197.78015
