,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2015,188.31834
1,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2016,188.54321
2,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2017,187.00555
3,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2018,186.60478
4,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2019,188.7506
5,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2020,188.09003
6,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2021,188.15149
7,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2022,188.52483
8,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2023,188.45952
9,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2024,187.6164
10,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2025,186.19795
11,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2026,187.69417
12,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2027,189.02136
13,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2028,187.80925
14,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2029,185.47363
15,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2030,188.87184
16,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2031,188.18254
17,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2032,187.67552
18,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2033,187.33864
19,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2034,186.17555
20,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2035,188.19525
21,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2036,188.48625
22,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2037,187.04506
23,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2038,185.7179
24,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2039,187.30022
25,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2040,187.98016
26,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2041,187.6792
27,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2042,186.15314
28,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2043,187.73907
29,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2044,187.52061
30,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2045,187.9677
31,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2046,186.77937
32,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2047,187.55006
33,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2048,187.15395
34,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2049,187.26006
35,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2050,186.3625
36,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2051,187.20262
37,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2052,186.98024
38,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2053,187.0309
39,rsds,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2054,186.56898
