,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2015,198.09175
1,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2016,197.5365
2,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2017,198.28186
3,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2018,198.60088
4,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2019,197.62602
5,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2020,198.02283
6,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2021,198.01314
7,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2022,197.79272
8,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2023,198.89748
9,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2024,197.73412
10,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2025,197.45082
11,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2026,198.10777
12,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2027,198.04718
13,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2028,197.86339
14,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2029,197.88582
15,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2030,197.60852
16,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2031,197.2462
17,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2032,198.22145
18,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2033,197.73785
19,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2034,197.2837
20,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2035,198.5083
21,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2036,198.69148
22,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2037,197.32391
23,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2038,198.58202
24,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2039,198.80145
25,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2040,197.81898
26,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2041,197.88527
27,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2042,197.84608
28,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2043,197.94725
29,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2044,197.81236
30,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2045,198.77596
31,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2046,198.43895
32,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2047,197.98083
33,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2048,198.04112
34,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2049,198.15193
