,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2015,198.42151
1,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2016,197.6075
2,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2017,197.95674
3,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2018,196.8205
4,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2019,198.27107
5,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2020,197.96748
6,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2021,197.83698
7,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2022,197.21362
8,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2023,197.37236
9,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2024,198.13808
10,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2025,197.9309
11,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2026,198.829
12,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2027,197.58174
13,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2028,196.96936
14,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2029,197.92754
15,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2030,198.0702
16,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2031,198.10347
17,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2032,197.30254
18,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2033,198.71057
19,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2034,198.27492
20,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2035,197.65929
21,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2036,197.91907
22,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2037,197.77171
23,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2038,197.75456
24,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2039,198.50548
25,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2040,197.79309
26,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2041,197.59698
27,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2042,198.15678
28,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2043,197.8506
29,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2044,198.27019
30,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2045,197.47899
31,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2046,198.55367
32,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2047,197.72937
33,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2048,197.90627
34,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2049,198.22939
