,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,58.070145
1,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,58.183437
2,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,58.013992
3,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,57.839077
4,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,57.831326
5,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,57.886185
6,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,57.746555
7,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,57.930843
8,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,58.34831
9,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,58.131435
10,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,58.00047
11,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,58.097416
12,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,58.33135
13,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,58.3412
14,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,57.878727
15,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,57.502087
16,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,57.72508
17,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,58.093704
18,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,57.700287
19,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,57.81128
20,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,57.73093
21,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,57.780872
22,rsds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,57.904404
