,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2015,197.95137
1,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2016,195.86235
2,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2017,197.83562
3,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2018,198.53496
4,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2019,199.1325
5,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2020,197.99274
6,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2021,198.52159
7,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2022,198.30696
8,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2023,198.39995
9,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2024,198.7466
10,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2025,198.47473
11,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2026,198.2287
12,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2027,198.46643
13,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2028,198.78282
14,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2029,199.04718
15,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2030,198.16966
16,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2031,199.22139
17,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2032,198.39362
18,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2033,198.88751
19,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2034,198.74303
20,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2035,198.92273
21,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2036,199.73175
22,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2037,199.0247
23,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2038,198.6693
24,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2039,198.87569
25,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2040,198.20403
26,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2041,198.85612
27,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2042,199.86278
28,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2043,198.83862
29,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2044,199.49323
30,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2045,199.25816
31,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2046,199.16887
32,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2047,198.48552
33,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2048,199.5251
