,variable,experiment,units,frequency,ensemble,model,year,value
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,191.47649
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,191.45482
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,190.61311
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,190.85222
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,192.10066
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,192.16637
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,191.02985
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,190.617
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,191.08553
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,190.84882
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,192.23625
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,191.596
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,191.05743
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,191.43886
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,191.88606
