,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,186.19391
1,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,186.72493
2,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,186.95036
3,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,186.5664
4,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,186.22322
5,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,186.18684
6,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,185.59216
7,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,186.23285
8,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,186.06348
9,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,185.61568
10,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,186.24336
11,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,186.23041
12,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,186.23326
13,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,185.33911
14,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,185.59163
15,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,186.23744
16,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,186.68146
17,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,185.54002
18,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,185.76643
19,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,186.43541
20,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,186.11641
21,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,185.37535
22,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,185.92139
23,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,186.09502
24,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,185.59271
25,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,186.14851
26,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,186.22241
27,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,185.435
