,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2015,197.67499
1,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2016,198.04791
2,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2017,197.87685
3,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2018,197.92958
4,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2019,197.9503
5,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2020,198.08954
6,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2021,196.97693
7,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2022,197.36037
8,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2023,198.19926
9,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2024,197.91577
10,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2025,198.30145
11,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2026,196.98083
12,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2027,198.47534
13,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2028,198.00978
14,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2029,198.37135
15,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2030,197.5542
16,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2031,197.98749
17,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2032,195.46718
18,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2033,197.95241
19,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2034,197.30263
20,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2035,197.57007
21,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2036,198.13622
22,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2037,197.16142
23,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2038,197.82062
24,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2039,198.06734
25,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2040,197.8055
26,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2041,197.81696
27,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2042,197.48262
28,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2043,198.54085
29,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2044,197.51198
30,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2045,198.12836
31,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2046,198.72406
32,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2047,198.61916
33,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2048,198.06407
34,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2049,197.54724
35,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2050,197.83138
36,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2051,198.25804
37,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2052,198.01996
38,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2053,197.50209
39,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2054,198.04793
40,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2055,198.12659
41,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2056,197.21529
42,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2057,197.96942
43,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2058,197.43541
44,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2059,197.26302
45,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2060,197.60089
46,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2061,197.70665
47,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2062,197.58391
48,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2063,197.79225
49,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2064,197.46954
50,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2065,196.84453
51,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2066,196.65398
52,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2067,196.597
53,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2068,198.17726
54,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2069,198.31116
55,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2070,196.99133
56,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2071,197.265
57,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2072,197.41144
58,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2073,196.95477
59,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2074,197.47963
60,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2075,196.56122
61,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2076,197.09302
62,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2077,197.65672
63,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2078,197.50945
64,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2079,197.9323
65,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2080,197.01549
66,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2081,196.64336
67,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2082,197.36925
68,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2083,197.16331
69,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2084,197.02135
70,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2085,196.10834
71,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2086,196.52618
72,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2087,196.75679
73,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2088,196.95619
74,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2089,197.36897
75,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2090,197.33437
76,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2091,196.12305
77,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2092,197.15184
78,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2093,196.56366
79,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2094,197.36272
80,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2095,196.7951
81,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2096,196.60516
82,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2097,196.68416
83,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2098,196.99
84,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2099,196.93852
85,rsds,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2100,195.7007
