,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2015,187.91795
1,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2016,187.22462
2,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2017,187.56734
3,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2018,186.93355
4,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2019,187.1443
5,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2020,187.44734
6,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2021,187.52722
7,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2022,187.83142
8,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2023,187.79852
9,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2024,188.41008
10,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2025,188.159
11,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2026,187.78027
12,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2027,186.3526
13,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2028,187.3267
14,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2029,188.26286
15,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2030,188.06299
16,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2031,188.0581
17,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2032,186.794
18,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2033,187.96954
19,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2034,188.6366
20,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2035,187.48424
21,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2036,187.51332
22,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2037,187.46533
23,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2038,186.92729
24,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2039,186.00328
25,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2040,187.48668
26,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2041,189.03548
27,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2042,187.86108
28,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2043,187.09377
29,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2044,185.62169
30,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2045,187.66687
31,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2046,188.28358
32,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2047,187.60791
33,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2048,187.00433
34,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2049,185.77782
35,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2050,187.64124
36,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2051,187.4751
37,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2052,187.01543
38,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2053,185.5825
39,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2054,187.7298
40,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2055,188.05077
41,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2056,187.69452
42,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2057,185.90196
43,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2058,185.8456
44,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2059,187.85942
45,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2060,187.25761
46,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2061,186.18181
47,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2062,184.79347
48,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2063,187.53253
49,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2064,187.36266
50,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2065,187.07368
51,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2066,185.49306
52,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2067,184.72981
53,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2068,187.10081
54,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2069,187.72923
55,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2070,186.90373
56,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2071,185.51707
57,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2072,185.33882
58,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2073,186.25795
59,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2074,186.77106
60,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2075,186.63737
61,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2076,186.88428
62,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2077,185.44946
63,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2078,185.04663
64,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2079,187.05559
65,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2080,187.41113
66,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2081,186.22661
67,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2082,185.25713
68,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2083,185.39372
69,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2084,187.14238
70,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2085,186.90804
71,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2086,185.31636
72,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2087,184.73372
73,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2088,186.89594
74,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2089,186.67107
75,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2090,186.41743
76,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2091,186.20984
77,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2092,186.13472
78,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2093,185.28178
79,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2094,185.13672
80,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2095,186.39722
81,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2096,186.52803
82,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2097,186.43608
83,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2098,185.33807
84,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2099,186.3749
85,rsds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2100,187.34998
