,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2015,186.45447
1,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2016,187.43907
2,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2017,188.53223
3,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2018,188.90694
4,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2019,187.49623
5,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2020,187.74846
6,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2021,185.92169
7,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2022,188.62073
8,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2023,188.34245
9,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2024,187.67455
10,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2025,187.24396
11,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2026,186.69618
12,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2027,187.69507
13,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2028,187.67372
14,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2029,187.02727
15,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2030,187.99756
16,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2031,187.66809
17,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2032,186.96968
18,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2033,188.00648
19,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2034,188.11479
20,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2035,188.04189
21,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2036,186.59181
22,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2037,186.64714
23,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2038,187.99329
24,rsds,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2039,188.08826
