,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2015,197.36046
1,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2016,198.05284
2,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2017,198.01646
3,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2018,198.25627
4,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2019,197.8366
5,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2020,198.21764
6,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2021,198.18492
7,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2022,198.04335
8,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2023,199.16194
9,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2024,199.02547
10,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2025,198.62407
11,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2026,198.9983
12,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2027,198.29309
13,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2028,198.4972
14,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2029,198.23175
15,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2030,199.27406
16,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2031,198.10277
17,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2032,198.89551
18,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2033,198.7552
19,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2034,198.60258
20,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2035,199.07849
21,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2036,199.41907
22,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2037,198.0235
