,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,205.33038
1,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,204.98085
2,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,205.25201
3,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,205.15694
4,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,205.36678
5,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,205.34804
6,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,206.25594
7,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,205.9779
8,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,206.07478
9,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,206.14497
10,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,205.58228
11,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,206.10902
12,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,206.30043
13,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,206.16412
14,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,206.28949
15,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,206.54497
16,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,206.7204
17,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,206.80922
18,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,206.66127
19,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,207.06194
20,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,207.01544
21,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,206.61397
22,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,206.76848
23,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,206.39514
24,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,207.10956
25,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,207.3462
26,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,206.6853
27,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,206.76715
28,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,207.00867
29,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,207.1366
30,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,206.94902
31,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,207.37646
32,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,207.38135
33,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,206.58385
34,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,207.70757
35,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,207.19641
36,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,207.27043
37,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,207.44775
38,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,207.75566
39,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,207.37653
40,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,207.5055
41,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,207.27754
42,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,207.58406
43,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,207.62373
44,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,207.47504
45,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,207.684
46,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,207.48997
47,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,207.67671
48,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,207.63744
49,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,207.44786
50,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,207.41109
51,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,207.52147
52,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,207.72194
53,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,207.60121
54,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,207.80194
55,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,207.77386
56,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,207.2925
57,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,207.43687
58,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,207.85742
59,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,207.68335
60,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,207.88068
61,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,207.51604
62,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,207.88448
63,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,207.869
64,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,207.88928
65,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,207.93916
66,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,208.01874
67,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,207.85332
68,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,208.09729
69,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,207.76631
70,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,207.53223
71,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,208.28987
72,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,208.18755
73,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,207.92091
74,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,208.1837
75,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,208.24574
76,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,208.1711
77,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,208.14783
78,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,208.62312
79,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,208.13689
80,rsds,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,208.32237
