,variable,experiment,units,frequency,ensemble,model,year,value
124,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,208.36128
125,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,208.54836
126,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,208.5547
127,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,208.46263
128,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,208.31871
129,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,208.51375
130,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,208.7527
131,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,207.96156
132,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,208.81726
133,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,208.48103
134,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,208.92018
135,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,208.68748
136,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,208.88155
137,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,208.61397
138,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,208.61748
139,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,209.00728
140,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,208.67194
141,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,209.0034
142,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,208.87233
143,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,208.66008
144,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,208.97063
145,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,208.90349
146,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,209.20384
147,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,208.87427
148,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,208.85376
149,rsds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,209.04762
