,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,205.50562
1,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,205.05865
2,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,204.81584
3,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,204.83366
4,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,205.46552
5,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,205.34727
6,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,204.79425
7,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,205.04878
8,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,205.30626
9,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,205.47124
10,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,205.40688
11,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,205.36739
12,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,205.60957
13,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,205.33728
14,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,204.96693
15,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,205.00041
16,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,205.08954
17,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,205.29138
18,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,205.08441
19,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,205.39299
20,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,205.73842
21,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,205.24318
22,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,205.34607
23,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,204.9019
24,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,205.20512
25,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,205.00801
26,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,205.02399
27,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,205.26826
28,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,204.91919
29,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,205.63777
30,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,205.67113
31,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,205.89986
32,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,205.67693
33,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,205.39052
34,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,205.53448
35,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,205.6977
36,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,205.4745
37,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,204.9513
38,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,205.1237
39,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,205.53242
40,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,205.2157
41,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,205.26012
42,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,205.77092
43,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,205.02913
44,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,205.9502
45,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,205.52715
