,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,197.89256
59,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,198.9345
60,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,197.97618
61,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,198.4857
62,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,197.8426
63,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,198.05061
64,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,198.67847
65,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,198.19514
66,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,199.25569
67,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,198.70557
68,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,197.10435
69,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,198.71777
70,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,198.75171
71,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,196.34258
72,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,198.95312
73,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,198.42737
74,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,197.7994
75,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,197.97694
76,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,198.86726
77,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,197.94666
78,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,197.93727
79,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,199.02759
80,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,197.32642
81,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,198.26715
82,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,198.44667
83,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,197.12227
84,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,199.55176
85,rsds,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,198.3351
